   -0.258063254200827   1.18492202733305e-6   1.81448157067308  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.248063254200828   1.21256316317093e-6   1.77317393153599  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.238063254200828   1.24084844610151e-6   1.73280644969777  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.228063254200828   1.26979403414981e-6   1.69335786165487  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.218063254200828   1.29941678585383e-6   1.65480721369590  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.208063254200827   1.32973413086634e-6   1.61713522741120  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.198063254200827   1.36076131702555e-6   1.58032250139753  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.188063254200827   1.39251289794298e-6   1.54434829950164  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.178063254200827   1.42500430633612e-6   1.50919286669269  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.168063254200828   1.45825185622636e-6   1.47483727182340  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.158063254200828   1.49227274293901e-6   1.44126326589792  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.148063254200828   1.52708504310333e-6   1.40845316017782  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.138063254200828   1.56270771465247e-6   1.37638972201244  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.128063254200828   1.59916059682350e-6   1.34505608646751  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.118063254200827   1.63646441015745e-6   1.31443568199891  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.108063254200827   1.67464075652664e-6   1.28451216863885  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
  -0.0980632542008273   1.71371179890064e-6   1.25527053138449  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
  -0.0880632542008275   1.75369698895533e-6   1.22669552197826  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
  -0.0780632542008277   1.79461536935509e-6   1.19877124905536  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
  -0.0680632542008279   1.83648707977374e-6   1.17148252188833  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
  -0.0580632542008281   1.87933335689443e-6   1.14481473308850  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
  -0.0480632542008284   1.92317653440975e-6   1.11875375736968  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
  -0.0380632542008268   1.96804004302167e-6   1.09328586468411  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
  -0.0280632542008270   2.01394841044155e-6   1.06839764618854  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
  -0.0180632542008272   2.06092726139014e-6   1.04407595163575  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
 -0.00806325420082743   2.10900331759760e-6   1.02030783691420  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
  0.00193674579917236   2.15820442841161e-6  0.997080659372634  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   0.0119367457991721   2.20855769645496e-6  0.974382885746072  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   0.0219367457991719   2.26008737320947e-6  0.952202173427814  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   0.0319367457991717   2.31281862048152e-6  0.930526411134798  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   0.0419367457991733   2.36677795224269e-6  0.909343957749138  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   0.0519367457991731   2.42199323462974e-6  0.888643562323884  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   0.0619367457991729   2.47849368594468e-6  0.868414295338377  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   0.0719367457991726   2.53630987665470e-6  0.848645490002832  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   0.0819367457991724   2.59547372939219e-6  0.829326692518092  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   0.0919367457991722   2.65601851895476e-6  0.810447620295333  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.101936745799172   2.71797888328955e-6  0.791998142048061  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.111936745799172   2.78138972421742e-6  0.773968922080731  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.121936745799172   2.84628237431226e-6  0.756350406236043  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.131936745799173   2.91268863260019e-6  0.739133004651115  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.141936745799173   2.98064194975772e-6  0.722307485792507  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.151936745799173   3.05017742811182e-6  0.705864916203417  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.161936745799172   3.12133182163985e-6  0.689796608761474  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.171936745799172   3.19414353596959e-6  0.674094078537267  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.181936745799172   3.26865262837925e-6  0.658749005424600  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.191936745799172   3.34490080779746e-6  0.643753202788493  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.201936745799172   3.42293145385612e-6  0.629098619777844  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.211936745799173   3.50278775726255e-6  0.614777809615372  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.221936745799173   3.58450918860073e-6  0.600783142578323  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.231936745799173   3.66813631871588e-6  0.587107064304588  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.241936745799173   3.75371171934558e-6  0.573742279489388  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.251936745799172   3.84127996311982e-6  0.560681708604299  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.261936745799172   3.93088762356098e-6  0.547918450844865  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.271936745799172   4.02258327508386e-6  0.535445752634746  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.281936745799172   4.11641749299564e-6  0.523256981074634  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.291936745799173   4.21244285349593e-6  0.511345601779985  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.301936745799173   4.31071368135003e-6  0.499705306223630  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.311936745799173   4.41128135661879e-6  0.488330125157489  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.321936745799173   4.51419566473985e-6  0.477213926964917  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.331936745799172   4.61950871611119e-6  0.466350771599940  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.341936745799172   4.72727502694240e-6  0.455734897304873  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.351936745799172   4.83755151925477e-6  0.445360691007240  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.361936745799172   4.95039752088124e-6  0.435222663127739  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.371936745799172   5.06587476546642e-6  0.425315426315333  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.381936745799173   5.18404739246659e-6  0.415633677669627  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.391936745799173   5.30498187266288e-6  0.406172238507172  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.401936745799173   5.42874278966024e-6  0.396926249240649  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.411936745799172   5.55539189876603e-6  0.387890765132494  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.421936745799172   5.68499350524623e-6  0.379060965119059  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.431936745799172   5.81761478727884e-6  0.370432168173419  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.441936745799172   5.95332579595391e-6  0.361999810716763  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.451936745799172   6.09219945527357e-6  0.353759427424885  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.461936745799173   6.23431156215195e-6  0.345706635055987  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.471936745799173   6.37974078641520e-6  0.337837118960186  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.481936745799173   6.52856839530230e-6  0.330146683420684  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.491936745799173   6.68087273409080e-6  0.322631353916742  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.501936745799172   6.83673039266082e-6  0.315287115387420  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.511936745799172   6.99622122995990e-6  0.308110062966428  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.521936745799172   7.15942851419295e-6  0.301096397070190  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.531936745799172   7.32643892282232e-6  0.294242406920453  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.541936745799173   7.49734254256774e-6  0.287544456603847  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.551936745799173   7.67223286940627e-6  0.280998973386156  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.561936745799173   7.85120681523678e-6  0.274602439600566  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.571936745799173   8.03436254780527e-6  0.268351506991984  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.581936745799172   8.22179352160963e-6  0.262242886569341  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.591936745799172   8.41359531763850e-6  0.256273325747562  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.601936745799172   8.60986753939060e-6  0.250439661816103  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.611936745799172   8.81071381287465e-6  0.244738808396330  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.621936745799172   9.01624178660945e-6  0.239167743969861  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.631936745799173   9.22656313162386e-6  0.233723502248295  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.641936745799173   9.44179354145666e-6  0.228403164175879  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.651936745799173   9.66205165805315e-6  0.223203908616080  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.661936745799172   9.88745174144120e-6  0.218123020022816  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.671936745799172   1.01181088753432e-5  0.213157795169464  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.681936745799172   1.03541428543733e-5  0.208305603767563  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.691936745799172   1.05956781940713e-5  0.203563878479513  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.701936745799172   1.08428441309026e-5  0.198930105870741  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.711936745799173   1.10957746222583e-5  0.194401818825830  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    0.721936745799173   1.13546083464548e-5  0.189976590262462  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
